id,rating_org
514,4.428484940214924
515,4.132718658905878
516,4.476789894780519
517,4.313164540910503
518,4.208221638588065
519,4.27721460314783
520,4.360831865109538
521,4.455805213873478
522,3.4970396755477102
523,4.631195876943798
524,4.284308691560653
525,4.4409693370059005
526,3.882264794069198
527,4.027333264628452
528,4.16808730196551
529,4.310886054415396
530,4.302450802688012
531,4.386271837214549
532,4.369515152776718
533,3.9931674222397575
534,4.476058140283465
535,4.266562999301659
536,4.298694137002545
537,4.433451173916476
538,4.280560085753748
539,4.329608521244381
540,4.153142750358528
541,4.266096749431743
542,4.504395348735213
543,4.427522335373833
544,4.277724835781439
545,4.432042166617645
546,4.204404701365901
547,4.012358703363116
548,4.4407996247906185
549,4.341383836552732
550,4.428484940214924
551,4.454618455634384
552,4.127367432670928
553,4.423422079655027
554,4.08579242089202
555,4.112476432972515
556,3.894614419062123
557,4.311587360581934
558,4.521119587266751
559,4.3712511060395
560,3.97380359242895
561,4.362331202749805
562,4.4961621244332095
563,4.320094279455122
564,4.584669521929209
565,4.0903829805931595
566,3.6964726293903873
567,4.157841305872216
568,3.943438416878255
569,4.423025424080034
570,4.400559162936708
571,3.4394323275856666
572,4.328935104722192
573,4.5680182134245655
574,4.210332089097597
575,4.391130787937224
576,3.835420982906562
577,4.1948409288636785
578,4.453996153731224
579,4.023497419250426
580,4.5074399337248945
581,3.8564446320270203
582,4.109125930142842
583,4.118403806038105
584,4.293864006439065
585,3.9277962504561157
586,4.291742898764985
587,4.265616888967969
588,4.246659659646915
589,4.190956897682181
590,4.262125329976605
591,4.084985342933251
592,4.350430715935997
593,4.414533848690774
594,4.248949671413135
595,4.246565590744232
596,4.400802746690551
597,4.129490360312018
598,4.428484940214923
599,4.429280894493923
600,4.894946170198176
601,4.29504311172528
602,4.313448786651896
603,3.948750672931009
604,4.428484940214924
605,4.574371688538662
606,4.577167999731468
607,4.22857744785807
608,4.353557500456235
609,4.337709835035326
610,4.389580179606905
611,3.9900877218455735
612,4.188806916169759
613,4.199790002655409
614,4.29442060085837
615,4.3408291641312
616,4.517513005682057
617,4.325080723399124
618,4.464064438759401
619,4.341906359717374
620,4.418632259562996
621,4.185876346940904
622,4.724730689892277
623,4.488957521996796
624,4.331060529060357
625,4.423446207336638
626,3.998724372008167
627,4.132521839602549
628,4.448411168464365
629,4.115634492556829
630,4.441605696554857
631,4.332194387004279
632,4.256009198502194
633,4.247720300161106
634,4.281031615140587
635,4.440439912523714
636,4.096469616596678
637,4.346293574954086
638,4.538515120871117
639,4.233691457431732
640,4.045764323242411
641,4.155041473053488
642,4.476737229433398
643,4.432993655478342
644,4.356109923356742
645,4.20495659798908
646,4.402956398243148
647,4.466355045871881
648,4.246811482800508
649,4.351192273869048
650,4.329568126832284
651,4.1710417608921055
652,4.14788916264769
653,4.40351736654902
654,4.492420783173153
655,4.018724839424432
656,4.489314935988446
657,4.037787767074953
658,4.534371111503351
659,4.0704954025837035
660,3.6354346029051867
661,4.428484940214924
662,4.344245065695663
663,4.241320036365442
664,4.040197196804755
665,4.3751744829053445
666,3.9595221065353132
667,4.620952532825321
668,4.3205650816856815
669,4.081461210145524
670,4.551649525363173
671,4.370856415053753
672,4.278926867747116
673,4.463534228736696
674,4.394057538487154
675,4.4369353305473505
676,4.163179105262214
677,4.296734494819944
678,3.9784371184035807
679,4.266964487381984
680,4.177049209991729
681,4.610652528054322
682,4.024910380903408
683,4.284848171367312
684,4.186502722834571
685,4.513997640106323
686,4.509610292889902
687,4.2738037146456165
688,3.886265359396394
689,4.3951017012375715
690,4.026796351366603
691,4.307903898427554
692,4.518472953740497
693,4.25677171171828
694,4.240818015648902
695,4.4691349565704215
696,4.423609584083681
697,4.580904741191824
698,3.958836729415329
699,3.7210884353741496
700,4.227241813361198
701,4.241008834361229
702,4.066031600215566
703,4.418928634836069
704,4.283388651458859
705,3.998530355194205
706,4.077523854727573
707,4.514267509812465
708,3.992268193215042
709,4.353502297311941
710,4.245212162490652
711,4.290474794963297
712,4.1657966245116045
713,4.488324954001153
714,4.441309472630862
715,4.212941301592162
716,4.325693767064095
717,4.427289947612391
718,4.434443831949281
719,4.042254519345236
720,4.450172168489725
721,4.0858127158076405
722,3.9164999484538225
723,4.377107505809137
724,4.217897939658876
725,4.246207712189737
726,4.1830720553712855
727,4.383713563881119
728,4.2822653012414635
729,3.9119549959981814
730,4.358749604516395
731,4.179775957565127
732,4.2839037379243035
733,3.8589196465850764
734,4.338715026671495
735,4.447630475312329
736,4.228025716583311
737,4.322240233796391
738,4.443971385260986
739,4.290168205107544
740,4.401288680501803
741,4.534676916731067
742,4.154881511849596
743,4.191323401946285
744,4.362582015394801
745,4.36515373746565
746,4.516138369736094
747,4.416738767933437
748,4.22018338065533
749,3.916188935166698
750,4.294985743985805
751,3.8745191891421342
752,4.51438337679714
753,4.315878297596293
754,4.223514320317003
755,4.253234758378483
756,4.339441432469537
757,4.50133006431948
758,4.189193310727808
759,4.3833529048368085
760,4.517727208739178
761,4.467643263091643
762,4.562539578053161
763,4.315204436997836
764,3.9865999462880763
765,4.207939703602578
766,4.389937633173689
767,4.432111945306295
768,4.214455507432346
769,4.206260308865802
770,4.356526742742247
771,4.724730689892277
772,4.092727262919746
773,4.205255816499313
774,4.364679021994694
775,4.091006677695703
776,4.523678414096915
777,4.002400045170923
778,4.35156600821038
779,4.252693165315495
780,4.364867347089137
781,4.282314041968265
782,4.270140840783485
783,4.309300364927073
784,4.2388753073295815
785,4.055984889537664
786,4.598272924596599
787,4.410210322703795
788,4.382516257683284
789,4.36474092790104
790,4.002150619463706
791,4.473766882852084
792,4.8949461701981765
793,4.522016439432821
794,4.095278093707606
795,4.25129928748541
796,4.604018856643456
797,4.608891497936304
798,4.198027667136544
799,4.508239039332919
800,4.465521932084789
801,4.530945177804278
802,4.393797631903261
803,4.286380127650992
804,4.524600801621695
805,4.446309018206363
806,4.490723829933252
807,4.218819767746532
808,4.543517796830345
809,4.220959984896622
810,4.4574644713805
811,4.481984642646189
812,4.398015001055417
813,4.375072090644497
814,4.466108715853782
815,4.284007080485513
816,4.464026979459436
817,4.569608000524714
818,4.238546350936364
819,4.51329422577009
820,4.5204154290353165
821,4.4788721368953
822,4.1207599866670535
823,4.309089920499061
824,4.5149582738047505
825,4.436608459373383
826,4.144101892638903
827,4.19335907735127
828,4.25094533700834
829,4.463368868267441
830,4.454681722950092
831,4.2198963458548535
832,4.439790748273266
833,4.116909319534346
834,4.099280568649354
835,4.344174488065523
836,4.236880287545074
837,4.278599572951154
838,4.187476951340728
839,4.192036623681874
840,4.42244910161864
841,4.409098098065576
842,4.380048185477678
843,4.300511856800247
844,4.202350907597078
845,4.205346431922803
846,4.381105247929814
847,3.632128171591622
848,4.413263404271495
849,4.438352105144221
850,4.7617142857142865
851,4.2303964344079725
852,4.48572327110431
853,4.522401382729904
854,4.044547971947492
855,4.253369934285871
856,3.770177392589986
857,4.393949103737676
858,4.3604259522642534
859,4.429274357612718
860,4.289176823396561
861,4.275667453702644
862,4.282275768209632
863,4.365645130485767
864,4.231411530815111
865,4.1412829810766905
866,4.542508308652584
867,4.724730689892277
868,4.377841701830448
869,4.894946170198176
870,4.385935849896147
871,4.262080188567254
872,4.305429779810505
873,3.8575357826982803
874,4.380318659493412
875,4.592122476183574
876,4.357285588475583
877,4.241212316042442
878,4.487385864658498
879,4.3882215884802385
880,4.8949461701981765
881,4.351925726813222
882,4.3162280612214525
883,4.258011435134334
884,4.48550097340321
885,4.894946170198175
886,4.186281816761018
887,4.42941254122836
888,4.264387014800614
889,3.9287221444712364
890,4.40994389267708
891,4.202059872314827
892,4.456757666955061
893,4.324796666733338
894,4.503332252748164
895,4.301053996779273
896,3.99043516981395
897,4.1001707458201
898,4.459116540780768
899,4.484108322415261
900,4.562813519212161
901,3.8972828830063433
902,3.8984640977344056
903,4.48654659641677
904,4.321280225652243
905,4.356378606668267
906,3.974108067379122
907,4.580437567884643
908,3.9707125054725037
909,4.4435867852970485
910,4.572156437286623
911,4.319382847363187
912,4.411777342994505
913,4.32009066197004
914,4.118044756118804
915,4.394893340642004
916,4.341480598257411
917,4.302116859164226
918,4.444614325729199
919,4.211929299234365
920,4.247956335325753
921,4.036184431246714
922,4.316021467922483
923,3.4988409119125286
924,4.453189544057698
925,3.3957253612964355
926,4.299928068514513
927,4.233240632348033
928,4.2731593861447275
929,4.339904914531857
930,4.393801645029003
931,4.334111008665952
932,4.393609527366287
933,4.562950778356615
934,4.22427456523261
935,4.282929046334424
936,4.3274079246871375
937,4.560868342864897
938,4.240516682006753
939,4.188703164999722
940,4.29375877334991
941,4.5813953488372094
942,3.6035017474999207
943,4.724730689892276
944,4.2135058266617875
945,4.238764391455509
946,4.401630461242019
947,4.468862323930273
948,4.076220893193418
949,4.419289463911247
950,4.531592432606484
951,4.049131912172713
952,3.9579500108695034
953,4.363901654251512
954,4.360337670020819
955,4.107926692786345
956,4.396989048605843
957,3.9362579382385587
958,4.462389575578072
959,4.724730689892278
960,4.572312065029296
961,4.477220527758866
962,4.678933499624792
963,4.38517308569993
964,4.292797354295483
965,4.428484940214923
966,4.194989645495145
967,4.223135430928016
968,3.765216499473467
969,4.133110301245542
970,4.3616958281884175
971,4.368704188635221
972,4.373436308746619
973,4.4660233152557725
974,4.319398893725984
975,4.605305794199131
976,4.29523030112217
977,4.258320809805926
978,4.418584348525551
979,4.45333223153962
980,4.383018030161249
981,4.388081056559398
982,4.275602898998962
983,4.094523987697315
984,4.349066047901926
985,4.280400353623838
986,4.312909367095778
987,4.386346898550581
988,4.3738786634087
989,3.9662435751425895
990,4.405389000871685
991,4.328851211856487
992,3.9339105348831693
993,4.631766399003078
994,3.9746307009321677
995,4.584271175661847
996,4.274661149819623
997,4.183081787559713
998,4.414063614485189
999,4.507271267494508
1000,4.102581706940458
1001,4.460886010885225
1002,4.2215183000457
1003,4.268286196862142
1004,4.344208658619558
1005,4.351583354073514
1006,4.490564237750743
1007,4.27011777143825
1008,4.150710678879463
1009,3.677839732082218
1010,4.894946170198176
1011,4.229389087477834
1012,4.150960182130191
1013,4.447232800910469
1014,4.396095045209468
1015,4.159037960133731
1016,4.527881403231859
1017,4.11109205818977
1018,4.365186718733723
1019,4.600826124860476
1020,4.894946170198176
1021,4.151757605323942
1022,4.410854571099027
1023,4.403305867582613
1024,3.8879905193847053
1025,4.510212603162518
1026,4.1509179879257765
1027,4.724730689892278
1028,4.309358134623039
1029,4.114284295747861
1030,4.150586494194098
1031,3.91389285594539
1032,4.382634072302955
1033,4.423015900425826
1034,3.7769210448410235
1035,4.490897156560776
1036,4.113138847120124
1037,4.148538027067669
1038,3.9990377349849497
1039,4.249098342562635
1040,4.233076243979455
1041,4.165263680316237
1042,4.611192743941774
1043,4.2394596433971525
1044,4.453267515026718
1045,4.279471831345623
1046,4.507288672513431
1047,4.25238462219159
1048,4.299347532205338
1049,4.274484586742058
1050,4.385466074004639
1051,4.248143089425973
1052,4.365152746221897
1053,4.584125468131801
1054,4.221716266186647
1055,4.024275476446282
1056,4.449320496503801
1057,4.1619579063529235
1058,4.404018529653695
1059,4.465272206061509
1060,4.723091712586316
1061,4.722774896059923
1062,3.988232469705351
1063,4.402338700647966
1064,4.4170753901684385
1065,4.572111348985756
1066,4.329197885261576
1067,3.941458509471601
1068,4.332701186789299
1069,3.977727355189365
1070,4.307062745259867
1071,3.8577409983406885
1072,4.204398144270268
1073,4.437468169322231
1074,3.782897342208055
1075,3.997555277783916
1076,4.1506429268243785
1077,4.3044458842580156
1078,4.143978088650543
1079,4.423224196404512
1080,4.316970124386256
1081,4.584633071879579
1082,3.935604881211349
1083,4.507495908885188
1084,4.089923535395767
1085,4.04463302209895
1086,4.169188275052091
1087,4.51878339776371
1088,4.314563830632847
1089,4.377274804748325
1090,4.137587148930537
1091,4.3575784039554355
1092,4.21577436676193
1093,4.365088398576658
1094,4.224152796544635
1095,4.475956925543013
1096,4.3226871691751025
1097,4.354933909195268
1098,4.617759567020148
1099,4.258591233784619
1100,4.618265197987475
1101,4.348218424447773
1102,4.118457839730506
1103,4.498001096949961
1104,4.105894025781889
1105,4.104793463220292
1106,4.367459400222573
1107,4.204782144042621
1108,4.51148826800177
1109,4.097975048329412
1110,4.227468812480727
1111,4.275135999347877
1112,4.594164560442968
1113,4.374818331131518
1114,3.9899223690513015
1115,3.950050200875417
1116,4.216514091605539
1117,4.457631817599866
1118,4.377818942403079
1119,4.337092139965272
1120,3.975211518624534
1121,4.471891314150127
1122,4.252071596422942
1123,4.413735394003097
1124,4.543519036743248
1125,4.339430767020743
1126,4.114865172387682
1127,4.759323912050967
1128,4.377378989801082
1129,4.139030430215597
1130,4.050311406202727
1131,4.015388599656712
1132,4.894946170198176
1133,4.131184532849632
1134,4.297595297064102
1135,4.10149391239286
1136,4.454863166898425
1137,4.3641862090425265
1138,4.475053877132526
1139,4.343045270602797
1140,4.514201681380703
1141,3.9617747952450952
1142,4.440310732093994
1143,3.994572783319478
1144,4.470680610381984
1145,4.325253381863714
1146,4.269844187177027
1147,4.435428571957283
1148,4.09872850745252
1149,4.724730689892277
1150,4.3912574531482464
1151,4.176661072803736
1152,4.409392670850996
1153,4.43047993110554
1154,4.296471193963241
1155,4.428484940214923
1156,4.428484940214925
1157,4.050754482126832
1158,4.231134357767845
1159,4.2939237932177985
1160,4.296593403911755
1161,4.187212058938125
1162,4.375886429857069
1163,4.445245481426661
1164,4.589157021539138
1165,3.9926006175352002
1166,4.386866790386946
1167,4.17116827504651
1168,4.406365097343916
1169,4.421111592328152
1170,4.286457638572241
1171,4.3141003400258615
1172,4.531689660626489
1173,4.212169945315442
1174,4.141780114063028
1175,4.167931515934143
1176,4.060541654853325
1177,4.440803523256904
1178,4.528630923526646
1179,4.286932758303369
1180,4.22139174801103
1181,4.19645762082093
1182,4.437641842984911
1183,4.430474465548708
1184,4.082973630155501
1185,4.293237216799043
1186,4.517851847078819
1187,4.301051341979744
1188,4.437644782268753
1189,4.571148238098981
1190,4.4678010068672265
1191,3.996751593765235
1192,3.9538117437288784
1193,4.429462202876795
1194,4.10045987633452
1195,4.393733139861979
1196,4.315241341008008
1197,3.7334470097651256
1198,4.365605711378406
1199,4.138716725686506
1200,4.384392242379386
1201,4.282478043258767
1202,4.049793229183977
1203,4.4655118781590115
1204,4.155179927565819
1205,3.928842772240946
1206,4.369567541052936
1207,4.594684379355646
1208,4.545214395973055
1209,4.193716961202443
1210,4.032372857367931
1211,3.782737663493871
1212,3.9687043856063844
1213,4.430617312185451
1214,4.614900323192465
1215,4.484151176917975
1216,4.2825531962216905
1217,4.330669117577527
1218,3.8862965298925642
1219,4.233802867646167
1220,4.463386415334865
1221,4.430792470916558
1222,4.481202819028628
1223,4.231167700746339
1224,4.179106658693882
1225,3.9880913579115265
1226,4.260335831832927
1227,4.1316782524712705
1228,4.280807987425555
1229,4.356452769231367
1230,4.0213617825745445
1231,3.7025585180351266
1232,4.166489195143665
1233,4.3282167254248725
1234,4.537195852838926
1235,4.214104488516809
1236,4.377904473312891
1237,4.325333501350449
1238,4.2771896077581015
1239,4.358049246653022
1240,4.492713596741042
1241,4.146032856978608
1242,4.233800932819808
1243,4.451238935651142
1244,4.063570979527969
1245,4.5452682496919845
1246,4.126984961547671
1247,4.357379495186486
1248,4.58648016026252
1249,3.722192277210841
1250,4.477182291005771
1251,4.38900116205307
1252,4.303951398341648
1253,4.140809789910823
1254,4.723700771193077
1255,4.442640247793729
1256,4.302569536004262
1257,4.458593863906788
1258,4.3138435375609046
1259,3.946957691741507
1260,4.3308537321994045
1261,3.9791270523445093
1262,4.133292085387036
1263,4.165826688036901
1264,4.616435449042149
1265,4.724730689892277
1266,4.470718982034789
1267,4.894946170198175
1268,4.212496883870126
1269,4.894946170198176
1270,3.970655488818125
1271,4.211041158473605
1272,4.120593001450545
1273,4.270607077205048
1274,4.641908137532076
1275,4.229207464680837
1276,4.205481180960058
1277,4.6098967841827525
1278,4.254927950605522
1279,4.209515365163457
1280,4.353387063494489
1281,4.123495004326962
1282,4.2427103695892665
1283,4.492082700588305
1284,4.371040111445913
1285,4.209143159616429
1286,4.372026621897454
1287,4.240495250818197
1288,4.005643961568907
1289,4.439735247479628
1290,4.159514109397043
1291,4.363931050608881
1292,3.9603381219083045
1293,4.303970873354375
1294,4.664831666445737
1295,4.058857508592221
1296,4.432103756851957
1297,4.3150807724169535
1298,4.120150680103096
1299,4.724730689892278
1300,4.359166496409132
1301,4.283272399703652
1302,4.464455080660924
1303,4.265666581433407
1304,3.4908533131436785
1305,4.328086590085603
1306,4.460279667083969
1307,3.8480927123954007
1308,4.480616355671433
1309,4.08547003588015
1310,4.153244775631784
1311,4.315750223036154
1312,4.340850727283085
1313,3.6825021724357656
1314,3.6799933279968946
1315,4.447460465782359
1316,4.24340643784484
1317,4.533074510300671
1318,4.414234100137667
1319,4.221625750827753
1320,3.742691404530643
1321,4.268057452412094
1322,4.116327686316316
1323,4.38580555559621
1324,4.317310568545111
1325,4.124320176356984
1326,4.525818257292175
1327,4.346889628240727
1328,4.123320268271393
1329,4.2271658101331635
1330,4.112833953370408
1331,4.3472487751361255
1332,4.534207905309592
1333,4.724730689892277
1334,4.724730689892277
1335,4.426829729647779
1336,4.10280904279984
1337,4.555471721537394
1338,4.104660806013435
1339,4.7006144322722605
1340,4.292440758199052
1341,4.276689005510816
1342,4.248740948755792
1343,4.119234263359182
1344,4.328371820632457
