id,rating_org
266,4.42984559017083
267,4.047592611796972
268,4.2748091603053435
269,4.518920363934698
270,4.435924369747899
271,4.514169610871973
272,4.379368601046205
273,4.178211937987589
274,4.137259297161488
275,4.372107279693487
276,4.079059416045318
277,4.034945455862522
278,4.194010596230749
279,4.241489576641731
280,4.360557768924303
281,4.567689984901861
282,4.21974834708652
283,4.443056659475418
284,4.575819672131146
285,4.186612907582252
286,4.1781115879828326
287,4.441601719693646
288,3.9854941982385013
289,4.2576341034170815
290,4.553459119496856
291,4.432397839382935
292,4.583286384976525
293,4.638081878917033
294,4.336257742169638
295,4.4948404871033025
296,4.123743882782588
297,4.101280284979702
298,4.286742324795442
299,4.283895960154953
300,4.449683321604504
301,4.581997724370647
302,4.23654626850197
303,4.236972620812953
304,4.5774946921443735
305,4.490519877675841
306,4.277973709522282
307,4.402369610272505
308,4.00460953769543
309,4.272821822185267
310,4.524001037882719
311,4.090909090909091
312,3.321056203496772
313,4.392857142857143
314,4.5342782235391805
315,4.33155710026265
316,4.567112714028098
317,4.053281351526966
318,4.6399637857274225
319,4.632925769448242
320,3.937158228495299
321,4.404597083176847
322,4.194915254237288
323,4.28870596609857
324,4.090544976080087
325,4.312526616779217
326,4.529151793302738
327,4.1365090335088945
328,4.319502099276696
329,4.563296774762432
330,4.0240766036618325
331,4.361182519280206
332,4.700420168067227
333,4.384333973549258
334,4.338920552960035
335,4.281932022584996
336,4.66951643606137
337,4.208210734458507
338,4.083950932664887
339,4.198479876878252
340,4.372523117569353
341,4.638081878917033
342,4.062890750347182
343,4.532693548659104
344,4.364898680069748
345,4.37785016286645
346,4.202380909123194
347,4.108888228145316
348,4.202655889145498
349,4.4847457627118645
350,4.371361726358743
351,4.533026558564447
352,4.064332479362368
353,4.4505284015852045
354,4.29432162982228
355,4.567948717948718
356,4.387533377610908
357,4.658305101796745
358,4.477051460361613
359,4.403361328502422
360,4.355245781364636
361,4.470953523966993
362,4.501595685082372
363,4.312526616779217
364,4.5832863849765255
365,4.034837221624349
366,4.218292286822963
367,3.881279613383018
368,4.5755496710273995
369,4.55307120085016
370,4.319803235665475
371,4.307262569832402
372,4.145978532106192
373,4.4336551700770785
374,4.17227353859884
375,4.529438598625387
376,4.173062177755323
377,4.529151793302738
378,3.82618255614288
379,4.313909523991982
380,4.4860088365243005
381,4.524001037882719
382,4.535748331744518
383,4.480339747634947
384,4.120022232504301
385,4.392371538671868
386,4.2728959354195695
387,3.6741533351878757
388,3.8476941900287795
389,4.5771047060739285
390,4.176380199905516
391,4.517326461079801
392,4.02845661606413
393,4.12188628546547
394,4.419345224773606
395,4.245910914388378
396,4.192474185390118
397,4.225055398638682
398,4.51406211209568
399,4.042890118288747
400,4.4336551700770785
401,4.467028205198206
402,4.25821810105121
403,3.7605927869761704
404,4.47926267281106
405,4.256464761974539
406,4.237343494828525
407,4.21712269649375
408,4.174557966646574
409,3.89237668161435
410,4.369280583581733
411,4.436853002070394
412,4.361088871096878
413,4.200487757554726
414,4.057775232273375
415,4.201446368202131
416,4.218467396477868
417,4.179716237519706
418,4.618832522585128
419,4.170375415955269
420,4.4410935853085025
421,4.278936086072878
422,4.5040792540792545
423,4.328554360812427
424,4.583286384976525
425,4.451132686084144
426,4.253236516315794
427,3.9727344585992235
428,3.5175450263892234
429,4.435924369747899
430,3.7029582113967554
431,4.550974512743627
432,4.5011476268813375
433,4.1273286681348464
434,4.537221529767068
435,4.518920363934698
436,4.141976450604318
437,4.62618277308327
438,4.294321629822279
439,4.113348907767729
440,4.3338452474394185
441,4.450456621004567
442,4.145376833214565
443,4.257132209617248
444,4.11464007312435
445,3.84348682231184
446,4.337337380844547
447,4.0686443141442235
448,4.523809523809524
449,4.394319131161237
450,4.337836196961828
451,4.529438598625387
452,4.354382512355861
453,4.365747460087084
454,4.218467396477868
455,4.205918618988902
456,4.411447327525584
457,4.233600725269855
458,4.322274881516588
459,4.328877005347594
460,4.132875469790691
461,4.273459835547122
462,4.233600725269855
463,3.9638105692188668
464,4.356621480709072
465,4.4362185220861425
466,4.332975908626173
467,4.030668903109566
468,4.480521924045952
469,4.189718225708501
470,4.572228443449048
471,4.158111110736301
472,4.124320345088153
473,4.552189088239635
474,4.20352
475,3.800557784911717
476,4.548612738934942
477,4.365747460087083
478,4.168306514309129
479,4.518920363934698
480,4.194010596230749
481,4.439793947198969
482,4.442471510076881
483,4.4579439252336455
484,4.35024856267899
485,4.49628537229512
486,4.358323560855351
487,4.514901140495045
488,4.225609117963918
489,4.579558652729385
490,4.659692241840556
491,4.126051924469489
492,4.563467492260061
493,4.60586011342155
494,4.638081878917033
495,4.529438598625387
496,4.306509503233642
497,4.1678696084269
498,4.324904976642029
499,4.620141301512902
500,4.216505894962487
501,4.565998887849385
502,3.938926374336424
503,4.308246073298428
504,4.17227353859884
505,4.218700355376872
506,4.122592294888969
507,4.369721866637737
508,4.4160921845495915
509,4.24636742964453
510,4.289805055564543
511,4.526268329525637
512,4.202655889145497
513,3.7702238766007037
514,4.894946170198176
515,4.004584819154354
516,4.544427516386818
517,4.2941432150523084
518,4.293773032101428
519,4.569888189420276
520,4.179716237519706
521,4.628980983140752
522,4.223996090250061
523,4.428484940214924
524,4.270446837443493
525,4.551196172248804
526,4.369280583581733
527,4.312951038361295
528,4.443056659475418
529,4.3100398036268155
530,4.2114734174980955
531,4.988724230176384
532,4.347996033188604
533,4.214613035051949
534,4.329568788501026
535,4.175213384193953
536,4.581027873885017
537,4.486678372103215
538,4.20352
539,4.5888914881895575
540,4.0667308141540515
541,4.165404775045534
542,4.4678819444444455
543,4.312526616779218
544,4.1745049504950495
545,4.335498383968972
546,4.176884036633546
547,4.2288557213930345
548,4.3867299413942815
549,4.523121387283237
550,4.560400774222932
551,4.18188607184185
552,3.9895574931661444
553,4.467313330689495
554,4.163926392802144
555,4.62795089707271
556,4.3940273686652835
557,4.531345013377391
558,4.435888450739815
559,4.586898395721925
560,4.115546830399676
561,4.239953754081252
562,4.304511538999014
563,3.999201287890925
564,4.077988306737853
565,3.7097665305257
566,4.47380693903306
567,4.213824289405685
568,4.393400946629681
569,3.880285990982479
570,4.354734111543451
571,3.8689055709723577
572,4.503186125917758
573,4.50937114036804
574,4.338341752784851
575,4.7
576,4.108888228145316
577,4.08814036642091
578,4.586898395721924
579,4.225308199179551
580,3.912803862614282
581,4.086531469404358
582,4.700420168067227
583,4.203970072965306
584,4.517326664057269
585,4.1900191938579665
586,4.562173458725184
587,4.524001037882719
588,4.370583994232156
589,4.39004193679774
590,4.28628723527797
591,4.0188332567753795
592,4.109144542772861
593,4.478021978021979
594,4.509726253880894
595,4.485967414665757
596,4.535647861128333
597,4.122592294888969
598,4.560400774222932
599,4.339178615025385
600,4.518920363934698
601,4.356965263546179
602,4.145978532106192
603,4.04628591225179
604,4.560400774222932
605,4.4213221245701195
606,4.4213221245701195
607,4.1678696084269
608,4.30346778020643
609,4.304806565064477
610,4.298120499548255
611,4.279606379368849
612,4.0061738818595005
613,4.398612181958366
614,4.5435177968303435
615,4.288534548215641
616,4.09176596123066
617,4.275891498525493
618,4.5257243132703255
619,4.1900191938579665
620,4.272211312454914
621,4.483465150103587
622,4.638081878917033
623,4.387533377610908
624,4.054072127921976
625,4.294321629822279
626,3.9572854044061296
627,4.193212778447989
628,4.732283464566929
629,4.17227353859884
630,4.5306744201029465
631,4.615480649188513
632,4.428833734329492
633,4.145978532106192
634,3.929972313149485
635,4.3861852433281
636,4.089958158995816
637,4.380867793957368
638,4.362342301869177
639,4.217524715508625
640,4.038385826771653
641,4.0602006688963215
642,4.5755496710273995
643,4.407772641062115
644,4.446033024567056
645,4.231128374423445
646,4.524425287356323
647,4.632933104631218
648,4.240601503759399
649,4.625035823184339
650,4.223661535256601
651,4.17815025788374
652,4.115267243550627
653,4.257545271629779
654,4.481641566720707
655,3.921610605706899
656,4.265283325974925
657,4.355245781364636
658,4.502179176755448
659,4.043922372082224
660,4.344882024539041
661,4.560400774222932
662,4.4125443355321385
663,4.157677699526977
664,4.484944860151132
665,4.318556048326885
666,4.6681716336266845
667,4.521922239928815
668,4.543517796830344
669,4.3323741007194245
670,4.492946392583637
671,4.303420740394733
672,4.465872540109221
673,4.3842945491154905
674,4.635524256651016
675,4.19258823113225
676,3.929972313149485
677,4.200050947101591
678,4.371956406166933
679,4.516370439663238
680,4.1739388113207605
681,4.226699226699227
682,4.100027258252843
683,4.324680233382553
684,4.252255605943356
685,4.502179176755448
686,4.422103861517977
687,4.4505284015852045
688,4.093742572098184
689,4.285617424042231
690,4.707643116919967
691,4.374169003066714
692,4.334277774823929
693,4.478495522388059
694,4.269157986658601
695,4.502179176755447
696,4.5205946768936744
697,4.600279443387394
698,3.8421958466838566
699,4.277973709522282
700,4.115719217794542
701,3.7199527853129375
702,4.3297964540561305
703,4.3899641577060935
704,4.406602992210188
705,4.355245781364636
706,4.31482528572169
707,4.400150526843954
708,4.066652360966984
709,4.203234394824968
710,4.590395480225988
711,4.2114734174980955
712,4.110417451868653
713,3.8338816542797303
714,4.402369610272505
715,4.311780336581045
716,4.4938797232570495
717,4.533442088091353
718,4.350853978173329
719,4.342476764273375
720,4.292866082603254
721,4.205704003598742
722,3.8689055709723577
723,4.273492310631598
724,3.9319186560565877
725,4.303298471440064
726,4.01499062500816
727,4.379820031490851
728,4.252538834022123
729,3.69714466431734
730,4.386149965437606
731,4.068393854981884
732,4.2266992266992265
733,4.552351120945468
734,4.3864303364801085
735,4.607013301088272
736,4.365134736332992
737,4.268915458592971
738,4.519219429494305
739,4.106000056470997
740,4.298120499548255
741,4.337760895031549
742,4.142151136233771
743,4.611301618665379
744,4.5755496710273995
745,4.415342800029179
746,4.370860927152317
747,4.176380199905516
748,4.282945736434108
749,3.999169216090864
750,4.635524256651016
751,4.142730621976452
752,4.09176596123066
753,4.315589440177721
754,4.279683301436074
755,4.550469483568075
756,4.656033959975743
757,4.396447315300767
758,4.10858226606471
759,4.524001037882719
760,4.529438598625387
761,4.557739436298895
762,4.452830188679245
763,4.597212543554007
764,4.291829199905867
765,4.35309666216477
766,4.467985080765946
767,4.281932022584996
768,4.2266992266992265
769,4.289535157540209
770,4.257545271629779
771,4.55307120085016
772,4.136764251216747
773,4.423322808136465
774,4.145978532106192
775,4.3100398036268155
776,4.524001037882719
777,4.234286340381182
778,4.152477214640369
779,4.293009419572967
780,4.108416761278235
781,3.9723733692706267
782,4.369366068156833
783,3.7333489312271895
784,4.28629761872413
785,4.373586136992768
786,4.328969093925603
787,4.251002405773857
788,4.274617067833699
789,4.17227353859884
790,3.8476941900287795
791,4.418332901479283
792,4.518920363934698
793,4.476401948812878
794,4.336257742169638
795,4.086239214454483
796,4.6369934962929
797,4.619374523264684
798,3.5381595017696865
799,4.334333033353106
800,4.1891614681561
801,4.6632640949554895
802,4.020749902278074
803,4.170952490982713
804,4.527926549349656
805,4.018111254851229
806,4.278801129732419
807,4.057077625570775
808,4.529438598625387
809,4.318517567027294
810,4.625560119833032
811,4.509817312617382
812,4.16409752632915
813,4.2626278357472875
814,4.709574637565717
815,4.6632640949554895
816,4.513172516271302
817,4.335975341259357
818,4.311707322778683
819,4.337760895031549
820,4.439793947198969
821,4.4240687679083095
822,4.349211520820792
823,4.305754420337106
824,4.273637548447993
825,4.060392952309671
826,4.193862437988529
827,4.2188659564954065
828,4.340796197027953
829,4.731109598366236
830,4.505034067537896
831,4.20352
832,4.321694139194139
833,4.090509080792025
834,4.228962818003913
835,4.309448728322928
836,4.478263035623994
837,4.407772641062115
838,4.518146011004971
839,4.1847692453687335
840,4.50694627655404
841,4.358247422680412
842,4.255402750491159
843,4.4505284015852045
844,4.275199594479444
845,4.182026703322482
846,4.294321629822279
847,4.387307069717436
848,4.371956406166933
849,4.560732113144759
850,4.761714285714286
851,3.9285147279197554
852,4.5602334305960825
853,4.09176596123066
854,4.388701678435065
855,4.757838926174497
856,3.9927336164333327
857,4.3100398036268155
858,4.271199388846447
859,3.95066390392614
860,4.261978424447629
861,4.2381407121498205
862,4.174893076031828
863,4.030174511253915
864,4.0291370937616735
865,4.322274881516588
866,4.388888554037205
867,4.55307120085016
868,4.602064349932305
869,4.518920363934698
870,4.106341772964313
871,4.286937084127243
872,4.656033959975743
873,4.14860285728003
874,4.459786153478121
875,4.722739726027395
876,4.425371757826514
877,3.919571716932165
878,4.6168327796234765
879,4.118646528389007
880,4.518920363934698
881,4.205801104972376
882,4.192797311937633
883,4.226640159045726
884,4.5774946921443735
885,4.518920363934698
886,4.406555156639093
887,4.347616787698527
888,4.316359682746984
889,4.299582667703563
890,4.569432684165961
891,4.618832522585128
892,4.066033469018544
893,4.360963513992207
894,4.416104685393382
895,4.4871475609459255
896,3.8034398034398036
897,4.619550858652576
898,4.2571115973741795
899,4.360963513992207
900,4.126801880165001
901,4.22807148001603
902,4.35331884087273
903,4.386149965437606
904,4.183710407239818
905,4.567881377230459
906,4.117419306212105
907,4.507938102219275
908,3.9686411149825775
909,4.476277372262773
910,4.644344827586207
911,4.332480525071506
912,4.291829199905867
913,4.30087586646043
914,4.190923246686226
915,4.174893076031828
916,4.3829371835332545
917,4.176380199905516
918,4.432819191519774
919,4.164507172148031
920,4.181589645254076
921,4.05514592335453
922,4.613784135240572
923,3.69714466431734
924,4.312526616779218
925,3.8689055709723577
926,4.524001037882719
927,4.631995776135164
928,3.74181251741548
929,4.3403212556586785
930,4.140845070422535
931,4.319881796690307
932,4.383747178329571
933,4.548774298320018
934,4.396384883737026
935,4.446675918091048
936,4.416575790621592
937,4.387443188585637
938,4.418911418673179
939,4.2114734174980955
940,4.594936708860758
941,4.117994100294984
942,4.0032642723511955
943,4.55307120085016
944,4.50443717888837
945,4.149145951148933
946,4.547195622435019
947,4.396142433234422
948,3.9877399405175256
949,4.476219232527042
950,4.498856284440595
951,4.2371617161716175
952,4.451148070037506
953,3.972589817350726
954,4.295150612808139
955,4.298937784522004
956,4.4739150585831435
957,4.203520000000001
958,4.066033469018544
959,4.638081878917033
960,4.273459835547122
961,4.5021791767554475
962,4.077622268803848
963,4.4502487562189055
964,4.287899860917942
965,4.560400774222932
966,3.9071010044159062
967,4.40599421332908
968,3.800557784911717
969,3.601091213924912
970,4.242277485761197
971,4.17227353859884
972,4.448046726898091
973,4.529438598625387
974,4.529151793302738
975,4.512020849788289
976,4.396142433234422
977,3.7605927869761704
978,4.347616787698527
979,4.619747899159663
980,4.342612522121777
981,4.4178370786516865
982,4.524001037882719
983,4.0789212795416
984,4.5602334305960825
985,4.232134423568268
986,4.245872690805624
987,4.528654985115263
988,4.2626278357472875
989,4.342374138473875
990,4.311780336581045
991,4.289600478187055
992,4.261531921219232
993,4.61088295687885
994,4.443056659475418
995,4.570871761089152
996,4.340720810879663
997,3.3418941798941795
998,4.340164852826376
999,4.334064187027407
1000,4.32311844209797
1001,4.634693877551022
1002,4.473707834877388
1003,4.437773159588717
1004,3.952995391705069
1005,4.6563411754221455
1006,4.3789789929904535
1007,4.418628454452406
1008,3.657590509376712
1009,4.34529968375291
1010,4.518920363934698
1011,4.595338179136471
1012,4.205918618988902
1013,4.400150526843954
1014,4.378718535469107
1015,4.355245781364636
1016,4.4213221245701195
1017,4.327685170087155
1018,4.30864531997247
1019,4.635524256651016
1020,4.518920363934698
1021,4.198238931053271
1022,4.389251970764845
1023,4.611951635177794
1024,4.393787478707476
1025,4.17227353859884
1026,4.25385162360749
1027,4.55307120085016
1028,4.597212543554007
1029,4.510707008032946
1030,4.348010043133972
1031,4.181589645254076
1032,4.577120822622108
1033,4.358892128280416
1034,4.076066355560062
1035,4.529438598625387
1036,4.397601400727822
1037,4.365310077519379
1038,3.9824829216744493
1039,4.387923401880682
1040,4.2707763927673446
1041,4.313909523991982
1042,4.676874813265612
1043,4.357761527955005
1044,4.582693431246493
1045,4.044498501858699
1046,4.582137717643962
1047,4.319881796690307
1048,4.3519188993482985
1049,4.54431026145962
1050,4.4706807055816284
1051,4.228824244659629
1052,4.659190031152648
1053,4.570871761089152
1054,4.064679423788961
1055,4.226875284027285
1056,4.395958393963802
1057,4.176380199905516
1058,4.4776018962819535
1059,4.529438598625387
1060,4.7705553164012064
1061,4.7705553164012064
1062,4.422445255474454
1063,4.360033726812817
1064,4.360349985065267
1065,4.512020849788289
1066,4.517326664057269
1067,3.872321539838687
1068,4.356965263546179
1069,4.236546268501969
1070,4.285617424042231
1071,4.096324049000645
1072,4.174945778406808
1073,4.551196172248804
1074,3.7015148336573502
1075,4.1864734299516915
1076,3.1618803731479788
1077,4.166877726307315
1078,4.467028205198206
1079,4.336257742169638
1080,4.377390044015131
1081,4.091322055137844
1082,4.071725247478956
1083,4.487394957983193
1084,3.9881656804733727
1085,4.099838048219548
1086,4.286829660212379
1087,4.529737206085754
1088,4.176380199905516
1089,4.3840323395654375
1090,4.393522638442269
1091,4.468221595514863
1092,4.657955197241277
1093,3.9020383328262853
1094,4.1969339622641515
1095,4.117994100294984
1096,4.284702549575071
1097,4.283305081809135
1098,4.724730689892277
1099,4.342123525329631
1100,4.724730689892277
1101,4.145978532106192
1102,4.183055466018141
1103,4.402542372881356
1104,4.154198717898702
1105,3.929972313149485
1106,4.594651798425383
1107,3.9875655504170058
1108,4.176380199905516
1109,4.061174968180023
1110,4.412175648702594
1111,4.335325013213503
1112,4.266586889203799
1113,4.620141301512902
1114,4.364118655258251
1115,4.294501702371744
1116,4.335969984506795
1117,4.437150837988828
1118,4.359638062967759
1119,4.362206834934108
1120,4.261712351372336
1121,4.362206834934108
1122,4.662191103789127
1123,4.298113623914926
1124,4.5434596056450465
1125,4.383209874374419
1126,4.122241710747006
1127,4.66951643606137
1128,3.9684289109338677
1129,4.17227353859884
1130,4.300348018016084
1131,3.961596391591967
1132,4.518920363934698
1133,4.314613207855597
1134,4.267450637497592
1135,4.117015269596189
1136,4.355279743173686
1137,4.392796187067435
1138,4.529151793302738
1139,4.0
1140,4.288534548215641
1141,4.279606379368849
1142,4.535426068057885
1143,4.226867572156197
1144,4.5011286681715585
1145,4.546536203325054
1146,4.366925184675089
1147,4.138099452037832
1148,4.568771235770763
1149,4.638081878917033
1150,4.471774193548387
1151,4.36617749825297
1152,4.610382395482602
1153,4.435319382276465
1154,4.337614637789395
1155,4.560400774222932
1156,4.560400774222932
1157,4.232854654814632
1158,4.247597612441203
1159,4.6563411754221455
1160,4.490711974177598
1161,4.001589853387874
1162,4.689530685920579
1163,4.467028205198206
1164,4.334015264263845
1165,4.424287856071963
1166,4.17163104582325
1167,4.0544298933138885
1168,4.289805055564543
1169,4.503479739897413
1170,4.292553191489361
1171,4.122592294888969
1172,4.392553191489362
1173,4.188878727058944
1174,4.476042072458122
1175,4.057077625570777
1176,4.122592294888969
1177,4.4974463738508685
1178,4.382006447694722
1179,4.243426690410663
1180,4.202655889145497
1181,4.364402157751735
1182,4.545690304440242
1183,4.389460601197138
1184,4.533442088091353
1185,4.438946015424166
1186,4.529438598625387
1187,4.469725692042861
1188,4.544070300367696
1189,4.448451082661609
1190,4.33329852375392
1191,4.031030649589255
1192,4.295657261078717
1193,4.400448430493275
1194,4.176380199905516
1195,4.2626278357472875
1196,4.65388281879734
1197,4.3403212556586785
1198,4.35576763441485
1199,4.036036794484699
1200,4.743664717348928
1201,4.6632640949554895
1202,4.304580664930499
1203,4.421784472769409
1204,4.146555238483488
1205,4.054784542033867
1206,4.4064697609001415
1207,4.564417177914111
1208,4.616488774997456
1209,4.50443717888837
1210,4.060392952309671
1211,4.044408327729296
1212,4.117015269596189
1213,4.529151793302738
1214,4.079828143970922
1215,4.237690310932507
1216,4.505997818974919
1217,4.629919904544417
1218,3.976829268292684
1219,4.179981634527089
1220,4.5927770859277715
1221,4.505340078695896
1222,4.49713563563786
1223,4.17227353859884
1224,4.026477382499997
1225,4.160928501529896
1226,4.44262215164115
1227,4.027316251684112
1228,4.492946392583637
1229,4.4023107789837335
1230,4.108888228145316
1231,4.055813953488372
1232,4.331704040804704
1233,4.635524256651016
1234,4.322361285235069
1235,4.17227353859884
1236,4.1956926896369096
1237,4.581538461538463
1238,4.312526616779217
1239,4.3692201674024975
1240,4.529438598625387
1241,4.387931052986926
1242,4.383642613849187
1243,4.326293479775534
1244,4.308246073298428
1245,4.570066585240515
1246,4.060392952309671
1247,4.562173458725184
1248,4.570871761089152
1249,3.7029582113967554
1250,4.341066072631303
1251,4.434782608695653
1252,4.202669681957128
1253,4.277520092106907
1254,4.055813953488372
1255,4.381722780935725
1256,4.042422425876024
1257,4.131447587354408
1258,4.20352
1259,4.014640773675586
1260,4.418941713077596
1261,4.553766573183628
1262,4.205918618988902
1263,3.874563292619572
1264,4.566730731051589
1265,4.638081878917033
1266,4.5755496710273995
1267,4.518920363934698
1268,4.404390218673577
1269,4.518920363934698
1270,4.395180798655417
1271,4.366498041420762
1272,4.42533105022831
1273,4.425309618630271
1274,4.290905800373247
1275,3.8013520540821633
1276,4.399357284204377
1277,4.521279114799446
1278,4.638461538461539
1279,4.200346670874204
1280,4.459097746202938
1281,3.963141164937236
1282,4.233592724001579
1283,4.36504590930398
1284,4.104947891870304
1285,4.226867572156197
1286,4.251960784313726
1287,4.138480392156863
1288,4.1864734299516915
1289,4.4652880354505164
1290,4.181643791411682
1291,4.146555238483488
1292,4.308914737027211
1293,4.284797035762728
1294,4.492831200913141
1295,4.218467396477868
1296,4.3940273686652835
1297,4.273459835547122
1298,4.256103460661626
1299,4.638081878917033
1300,4.390479640799937
1301,4.3696801486831225
1302,4.5174825174825175
1303,4.524001037882719
1304,3.1618803731479788
1305,4.1098901098901095
1306,4.394024253444778
1307,3.9412647308624282
1308,4.554277498202731
1309,4.156954358641575
1310,4.244141031666632
1311,4.381722780935725
1312,4.178294573643411
1313,3.69714466431734
1314,4.098270446391203
1315,4.283447827084613
1316,4.257988165680473
1317,4.5771047060739285
1318,4.445883149108956
1319,4.455323245837116
1320,4.145579117595277
1321,4.126051924469489
1322,3.948501690391707
1323,4.527610448133272
1324,4.471774193548387
1325,4.143059419890856
1326,4.492946392583637
1327,4.31826170882861
1328,4.418976545842216
1329,4.127321516666322
1330,4.205918618988902
1331,4.299618320610687
1332,4.241489576641731
1333,4.638081878917033
1334,4.638081878917033
1335,4.348894348894349
1336,4.270554880518429
1337,4.519219429494305
1338,4.090909090909091
1339,4.743383199079401
1340,4.397592175314908
1341,4.5755496710273995
1342,4.128390391277911
1343,4.485872576177285
