id,rating_org
235,4.169949158881956
236,4.334738597890783
237,4.032523379596255
238,4.322265297703004
239,4.492189410516014
240,4.479481674839042
241,4.336485313237799
242,4.445355068610383
243,4.313640390358564
244,4.236361545416154
245,4.1852478810907945
246,4.456306911111485
247,4.374920555258365
248,4.4509409589885784
249,4.551934131317137
250,4.307419801099017
251,4.1803189790146345
252,4.054959597718456
253,4.894946170198176
254,4.302535206386467
255,4.251004541601017
256,4.3071057923430285
257,4.203355505416775
258,4.470814560093561
259,4.336212950285278
260,4.189399254764101
261,4.718406442257526
262,4.339261009954368
263,3.8934241777298846
264,4.327018994799871
265,4.894946170198176
266,4.359425743251277
267,3.989729892585999
268,4.265030843454658
269,4.894946170198176
270,4.453535436787994
271,4.495944910472792
272,3.9138701137947014
273,4.2051242696018605
274,4.0085854989843215
275,4.414765468761994
276,4.330185729844595
277,3.8065889532048804
278,4.108564064073906
279,4.122300952764361
280,4.24719892324648
281,4.54471302065959
282,4.341253379373465
283,4.638240565252763
284,4.404686133666182
285,4.388579435115852
286,4.3503761558157965
287,4.313080871145837
288,4.321544836413888
289,4.329522495180587
290,4.392888687352301
291,4.385861591424341
292,4.396205259952922
293,4.724730689892278
294,4.214776748159919
295,4.214920015095445
296,4.264608027309524
297,4.456711075853391
298,4.152734041056725
299,4.127149979677768
300,4.287765310932384
301,3.9764101249771477
302,4.1400404740690675
303,4.133584055775947
304,4.408179014816705
305,4.279278235473717
306,4.132559915919722
307,4.420263345407037
308,4.042510321049933
309,4.293017513693965
310,4.5930789142238355
311,4.36706809315434
312,3.975563368286185
313,4.460971182479605
314,4.276712164163779
315,4.416208413102124
316,4.410771712493989
317,4.172823536324765
318,4.286512733261262
319,4.387092833016547
320,4.121403344983324
321,4.696416011559558
322,4.2106923602726205
323,4.235002235110493
324,3.897405762709961
325,4.328265820344398
326,4.578734917018908
327,4.166433020929521
328,4.297494146881365
329,4.340630240515018
330,3.653267585599758
331,4.2362361689909465
332,4.477385567288663
333,3.893151028669931
334,4.4782280859597865
335,4.5166409489072485
336,4.610812682790995
337,4.106825294737444
338,4.445685981125734
339,4.170389054496968
340,4.356764891704361
341,4.724730689892277
342,4.218240377301604
343,4.436999595526062
344,4.080694996565285
345,4.170585140497626
346,4.296545030404719
347,4.137572543603989
348,4.226217796846705
349,4.417731787819686
350,4.404368007148143
351,4.4720572199939985
352,4.1912580675586275
353,4.432034747995643
354,4.412030554563654
355,4.395841198834419
356,4.458726947459989
357,4.422606901739873
358,4.193660049233352
359,4.275839795071692
360,4.194506721584046
361,4.311294198808871
362,4.432630786794312
363,4.308381181306066
364,4.381861236294885
365,4.5471881680264135
366,4.333438610134798
367,4.154191403828934
368,4.1529306030103035
369,4.68010101380155
370,4.413335437183588
371,4.374990353017049
372,4.26460696886457
373,4.216962911052863
374,4.1329177172480165
375,4.507278745155899
376,4.356677212071583
377,4.506321497214364
378,4.077199976911194
379,4.270490601356856
380,4.269442363655412
381,4.674056203149038
382,4.5342818533324465
383,4.370056092297824
384,3.8331855749143853
385,4.122782997276608
386,4.40143402312807
387,3.7269714410718104
388,3.96176173974113
389,4.4618860783764935
390,4.092267599228902
391,4.230388448706509
392,4.0766247971718625
393,4.318026269871479
394,4.109034362934357
395,4.423831924909999
396,4.29107466526974
397,4.169292639756429
398,4.273799478738508
399,4.1251282412724635
400,4.382004271854507
401,4.117823459614025
402,4.476184132025244
403,3.9729875960500785
404,4.376671712198195
405,3.956126171997295
406,4.34435129100434
407,4.4321959299970155
408,4.39546857510307
409,4.151863493985394
410,4.224844122001203
411,4.586416974431402
412,4.467094178731542
413,4.24252454306257
414,4.050304287327192
415,4.191640293977439
416,4.231965977889528
417,4.42381415015711
418,4.1579472691631585
419,4.292638675109645
420,4.419693442285879
421,4.120826482634584
422,4.472248812328418
423,4.306184391623618
424,4.341514982752415
425,4.36187205819278
426,4.152364599151777
427,4.347908626795723
428,4.081494311126598
429,4.409775993510699
430,3.8057970384704065
431,4.371893722514894
432,4.330157353359867
433,4.142134189263179
434,4.1468545276316195
435,4.894946170198175
436,4.361061663610352
437,4.3295772860998305
438,4.404748817745852
439,4.290101291899297
440,4.383677295996229
441,4.279314513074791
442,4.199735441006731
443,4.37083345756354
444,4.152107070279855
445,4.0125466995557195
446,4.333997489985243
447,4.188449658740553
448,4.426741222257529
449,4.401713503243152
450,4.19267702650498
451,4.504575590750735
452,4.551107784910066
453,4.3494692025003
454,4.255124168916149
455,4.210574790677352
456,4.414306401655906
457,4.775108367607591
458,4.217667815837563
459,4.465662803984026
460,4.254572945877777
461,4.240957925488908
462,4.419657017726988
463,4.341332512505541
464,4.349996666669818
465,4.363328529723669
466,4.198101139060271
467,3.979411188326719
468,4.383364663142785
469,4.309208067663293
470,4.462840383428567
471,4.480647300086296
472,3.5276823815622436
473,4.43595192623645
474,4.156863517410209
475,3.951174113547901
476,4.436656209159899
477,4.177438071301931
478,4.002252427618148
479,4.894946170198176
480,4.105546939498628
481,4.468544586141262
482,4.39813508785827
483,4.3926688440715465
484,4.2562757708084
485,4.36282563575634
486,4.407553848604982
487,4.209641739851778
488,4.4663019654813185
489,4.330364901946345
490,4.61016072596137
491,4.291336565877906
492,4.409125647395847
493,4.521569943479648
494,4.724730689892277
495,4.49679813521334
496,4.131479419427727
497,4.26107946785054
498,4.290276651603557
499,4.0348526642357925
500,4.264923690740387
501,4.520410504412323
502,4.070782833797187
503,4.263252980543608
504,4.3529804387381255
505,4.300116919394127
506,4.247106832797587
507,4.124969346796927
508,4.218594636856322
509,4.19129930039769
510,4.228022791188386
511,4.282999091257538
512,4.374242558205458
513,3.799517307033176
514,4.76840964131281
515,4.267322137838547
516,4.472419948645152
517,4.282873569112384
518,4.39119785868094
519,4.552849065128962
520,4.459188935204937
521,4.334702681999705
522,4.346523104016656
523,4.428484940214923
524,4.415636632595112
525,4.504562452860433
526,4.051041351705818
527,4.142594033715992
528,4.497688686316703
529,4.2668770999643515
530,4.423187049983307
531,4.373130279808277
532,4.483253418303008
533,4.236508872833124
534,4.4669561468593635
535,4.101205301897267
536,4.564576094442715
537,4.380385126383597
538,4.216442788249209
539,4.246867021904199
540,4.172404372719089
541,4.058599682224389
542,4.13244763867788
543,4.322459857491838
544,4.2341887404031775
545,4.409788546165941
546,4.154550185143158
547,4.092857599220198
548,4.350804117565887
549,4.273935115098854
550,4.428484940214925
551,4.117629039291157
552,4.149163486241055
553,4.2375400308944124
554,3.98294103587834
555,4.349471598978998
556,4.295331526461284
557,4.287250467531784
558,4.450946891609773
559,4.386684675788894
560,3.9788001331105574
561,4.277550119312759
562,4.426698533170259
563,4.364284825039404
564,3.846730355904016
565,4.139295490303521
566,4.235720442886281
567,4.356344289200955
568,4.18167124775212
569,4.3001490627450565
570,4.435807179362072
571,3.7985700988147273
572,4.187526422094676
573,4.490484909247536
574,4.210578980577968
575,4.450670823170794
576,4.142144072271652
577,4.196703018929438
578,4.4064307856452265
579,4.136852291811504
580,4.249598457103534
581,4.145933061188714
582,4.310506446676188
583,4.175393212326992
584,4.480969073900269
585,4.312805974348589
586,4.258207763115158
587,4.686482895301236
588,4.28020896483475
589,4.196072222816423
590,4.301895229005549
591,4.1336568964354985
592,4.175869118642521
593,4.475672285204115
594,4.3775098020182455
595,4.302834953896007
596,4.406732756321731
597,3.9992756359575843
598,4.428484940214925
599,4.206938724383484
600,4.894946170198176
601,4.303225648206371
602,4.329725697742141
603,4.016924059080827
604,4.428484940214922
605,4.033328595364017
606,4.030750852050436
607,4.334905472819538
608,4.347186976492189
609,4.230574995962907
610,4.421262227237344
611,4.278487438895835
612,4.017778636530902
613,4.094289589296766
614,4.35090686041954
615,4.323359971603264
616,4.414647742275663
617,4.159159139983825
618,4.275615737134068
619,4.516968633448104
620,4.14913031170841
621,4.26688978780766
622,4.724730689892277
623,4.421311091499981
624,4.067374305549352
625,4.350743893279779
626,3.821334360971037
627,3.9405258997240664
628,4.626698206293385
629,3.8973553234975524
630,4.512455448960859
631,4.394508971877019
632,4.160503970683535
633,4.340085687782351
634,4.19169556021521
635,4.592538816160419
636,4.123658687106957
637,4.337717431400716
638,4.494364395742662
639,4.158557930937577
640,4.368267132658155
641,4.186768104831295
642,4.166247887318307
643,4.120690025873255
644,4.2846783527918735
645,4.151191086265298
646,4.282810562108177
647,4.385062599809678
648,4.2305990672306235
649,4.226805517468789
650,4.291056917579085
651,4.25974033132893
652,4.239281473703879
653,4.330304945354652
654,4.447599230626186
655,4.156628384001751
656,4.412624853709692
657,4.182257199405583
658,4.401888265520988
659,4.105575372235581
660,3.9009616436650107
661,4.428484940214924
662,4.41883882570869
663,4.28832067050313
664,4.1256979852800795
665,4.196859074155981
666,4.2878544336049895
667,4.483322038861809
668,4.3678487890252535
669,4.24376752329513
670,4.445104831044002
671,4.196863573597552
672,4.247794631789618
673,4.328813144113585
674,4.549028617491621
675,4.380255921485309
676,4.3053116135374205
677,4.267137411126622
678,4.224322880014548
679,4.272551772040065
680,4.224954783915458
681,4.291456272289142
682,3.8410112766025586
683,4.481872850414733
684,4.210879237449618
685,4.382353374228794
686,4.5009422226632925
687,4.35259310727452
688,4.138985928995943
689,4.3696666445127565
690,4.19503304698073
691,4.200958657667881
692,4.419945775572044
693,4.317954829020514
694,4.146841331753441
695,4.423594379300684
696,4.340506887047887
697,4.218520722033738
698,4.1221145838356446
699,3.9194700691795505
700,4.154225284534042
701,4.265175212899786
702,4.096785988506901
703,4.498029229238433
704,4.2634254649168355
705,4.174379961361005
706,4.023228384409432
707,4.220383475640294
708,4.331787645576736
709,4.284651892509328
710,4.153298854005613
711,4.5162873959846905
712,4.082580958945698
713,3.9669383964612366
714,4.307969274558398
715,4.23915558773704
716,4.2436232977250965
717,4.523222733246506
718,4.520390490345986
719,4.22168888592808
720,4.416366131241708
721,4.242439053418509
722,4.029411764705882
723,4.042475983365699
724,4.374387102811739
725,4.159273162907043
726,4.196851413888311
727,4.47652840469797
728,4.21039354253821
729,3.7698073075491463
730,4.387786064735683
731,4.301261096842414
732,4.112132553051319
733,4.146114460903924
734,4.3468107217204235
735,4.402267417777382
736,4.373594273562467
737,4.200807712450326
738,4.440104766840832
739,4.265286728133112
740,4.47473801044305
741,4.400962409616257
742,4.134820762693322
743,4.447087811878606
744,4.297401333136587
745,4.423010195005775
746,4.514664561252028
747,4.332863836372526
748,4.012696191558262
749,4.163541770085534
750,4.569866208084605
751,3.9692930479759263
752,4.435118090231411
753,4.1973609765528295
754,4.208477450393109
755,4.341098700177503
756,4.305332320877105
757,4.4530236872064775
758,4.318491236206724
759,4.631432162361055
760,4.498829955645171
761,4.372240746633597
762,4.400556587118193
763,4.42376917247898
764,4.136501580604927
765,4.26901281658289
766,4.450246849298951
767,4.40098636404185
768,4.091408010618013
769,3.98467551477981
770,4.403070091437211
771,4.691803585781548
772,4.108608964361305
773,4.199656505808447
774,4.240227717718854
775,4.2626177025122605
776,4.621284152949883
777,4.087354294532411
778,4.32459585799005
779,4.2025148490753494
780,4.142456928528502
781,3.9295750423554803
782,4.371928188075605
783,4.43626265667286
784,4.229562816539128
785,4.190026712796416
786,4.640244152212775
787,4.372535972730255
788,4.423295486984401
789,4.04962192996296
790,4.010647747567999
791,4.345424816506585
792,4.8949461701981765
793,4.340443538064852
794,4.140709899638117
795,4.161806622959656
796,4.168154312714508
797,4.323075461816088
798,4.035716770696844
799,4.453208540731288
800,4.3469444271834545
801,4.334180890463192
802,4.289313443551894
803,4.257455804245252
804,4.451772770183989
805,4.492313151647776
806,4.320629103654345
807,4.282721870416433
808,4.518302962016481
809,4.345528325727081
810,4.510163117280918
811,4.38994255994191
812,4.1641417581407065
813,4.335615858496359
814,3.9831606705225604
815,4.566395864364988
816,4.386236906947737
817,4.467291473071629
818,4.2234176020323915
819,4.303039815629949
820,4.511311545726034
821,4.3416456703403945
822,4.2803609321112965
823,4.078807641003746
824,4.133287307960822
825,4.072040373135037
826,4.029128975385444
827,4.182490399197584
828,4.289572634888055
829,4.441933659692731
830,4.377272092604733
831,4.297309684669448
832,4.448338987523569
833,4.285685923591746
834,4.21763187151854
835,4.263461794354251
836,4.306132106871935
837,4.129224633778314
838,4.363286064034757
839,4.34457740681875
840,4.367339862354832
841,4.364546175365303
842,4.275227617963865
843,4.367198467116171
844,3.9616199202613562
845,4.13520503766289
846,4.46596249030015
847,4.081776048286817
848,4.206290418689275
849,4.447159548899412
850,4.71065698737015
851,4.087152822679619
852,4.322889485601667
853,4.40287550381469
854,4.228690164624217
855,4.3877077780511815
856,3.925732667377661
857,4.185663206490939
858,4.290742010082735
859,4.385260861957825
860,4.338438935182756
861,4.246607482636564
862,4.244516474721885
863,4.131023777528456
864,4.155391139728129
865,4.1343621160384885
866,4.409420456867267
867,4.691634203711433
868,4.242422008068106
869,4.894946170198176
870,4.29748819126417
871,4.157386650615897
872,4.264426689289429
873,4.134308081410768
874,4.354499632884276
875,4.517344073869682
876,4.379173741891516
877,4.149032904967681
878,4.4111505696559625
879,4.345734458471005
880,4.894946170198176
881,4.151726390986125
882,4.227725265416026
883,4.344832116286857
884,4.451695249723774
885,4.894946170198176
886,4.213516870265013
887,4.392227386680238
888,4.477465252476233
889,4.102941748467541
890,4.292798407290722
891,4.318232382072762
892,4.4805083042988745
893,4.517182712427472
894,4.357516477673819
895,4.387478938443562
896,4.0814525895524065
897,4.162849367905543
898,4.335601140467706
899,4.554555294930658
900,4.411735672228435
901,4.501185456173653
902,4.034860578312208
903,4.478195376609648
904,4.124918897194018
905,4.266892957351766
906,4.230752399391612
907,4.326370492364868
908,4.163649011225351
909,4.347209073507235
910,4.457273042771432
911,4.466555492290182
912,4.37189894631037
913,4.257951061746552
914,4.174740841213557
915,4.187303597697169
916,4.247288799568791
917,4.277037046661563
918,4.409593008810595
919,4.270279818559508
920,4.219058341565765
921,4.060367087581798
922,4.413143058030935
923,4.080792143229214
924,4.290303534437751
925,4.207701723875657
926,4.663780927686092
927,4.267686670067564
928,4.27306722156087
929,4.342594546697236
930,4.025974025974026
931,4.295021882247467
932,4.278658172616463
933,4.209070874209952
934,4.364195116585837
935,4.205762529600091
936,4.359419398576338
937,4.414036754738986
938,4.223550598253582
939,4.120924086776771
940,4.405467139935309
941,4.495609336038646
942,3.8173321954582855
943,4.724730689892277
944,4.13811191999878
945,4.340467926914036
946,4.443919381080176
947,4.130768836698289
948,3.9048213999085717
949,4.371768561294816
950,4.380470561954759
951,4.154948384911057
952,4.405082292915081
953,4.216269651182745
954,4.378911947360855
955,4.2121294152031625
956,4.438449191718726
957,4.24658085679244
958,4.408462360114473
959,4.724730689892276
960,4.378924699812682
961,4.440252332936733
962,4.471442331383802
963,4.39329639151751
964,4.405666681622553
965,4.428484940214925
966,3.9878364847555354
967,4.369158431251741
968,3.810108725616061
969,4.056978371065296
970,4.0395438413643925
971,4.216900676366499
972,4.437521328420328
973,4.496157780713701
974,4.497934225549972
975,4.488120887609841
976,4.1118588011244785
977,4.072232332431156
978,4.376243212985926
979,4.428923847921035
980,4.300957396266691
981,4.293624882947823
982,4.6771794207463095
983,4.050545624525493
984,4.182421463357734
985,4.177962260492483
986,4.097612986228946
987,4.47639530078004
988,4.327769390536657
989,4.272125832014882
990,4.255740167849994
991,4.303488044025551
992,4.146164829592309
993,4.502330725393551
994,4.562237019884129
995,4.610723818846346
996,4.380176179201041
997,4.253561794002449
998,4.116187581294979
999,4.3820874914954615
1000,4.08984328950613
1001,4.406662382846149
1002,4.47281526127125
1003,4.342029801116795
1004,4.167410322292204
1005,4.203463004527562
1006,4.426474346896076
1007,4.222253320479727
1008,4.189038532515638
1009,4.28915198443636
1010,4.894946170198176
1011,4.377547097936224
1012,4.257842508217087
1013,4.251270038464899
1014,4.3527602785672945
1015,4.177933916852836
1016,4.030903139627447
1017,4.230920129635854
1018,4.355719717663249
1019,4.504950440690567
1020,4.894946170198177
1021,4.24361435643465
1022,4.281589556300705
1023,4.406014322555658
1024,3.9957763696467707
1025,4.168600828064131
1026,4.368315589823028
1027,4.724730689892276
1028,4.484365927719204
1029,4.159443518552602
1030,4.337205445428753
1031,4.386409859974229
1032,4.446476471069909
1033,4.387077835407002
1034,3.977032471024058
1035,4.488753677787478
1036,4.583774365530039
1037,4.316083961328321
1038,4.103901477846365
1039,4.413883525681642
1040,3.9241875102527244
1041,4.352947759172018
1042,4.370001529753867
1043,4.27217670153466
1044,4.4581576156793945
1045,4.1963600858493635
1046,4.36001218726636
1047,4.463013441999463
1048,4.293952910890985
1049,4.132959388956749
1050,4.366941597928252
1051,4.343919564428586
1052,4.438565622946284
1053,4.607579234207524
1054,4.1495883828687425
1055,4.34621538958749
1056,4.308706990786178
1057,4.174452264738404
1058,4.464924351991648
1059,4.507296794264643
1060,4.726580286604235
1061,4.728032870915754
1062,4.198135251781682
1063,4.398606642227692
1064,4.276204798668531
1065,4.33872232212572
1066,4.38835818158629
1067,3.9442694771718463
1068,4.288223051251253
1069,4.065694802740002
1070,4.354060643739219
1071,3.80088009455475
1072,4.190856448140235
1073,4.523937201748597
1074,3.910734071388159
1075,3.9859188616684262
1076,3.769057849843184
1077,4.255036283731359
1078,4.2327134925817065
1079,4.885714285714286
1080,4.415432043495245
1081,4.658022690437602
1082,4.270413775598885
1083,4.405240851293331
1084,4.154655715698492
1085,4.0631464649112585
1086,4.2195072728008105
1087,4.467083465255038
1088,4.093492014608048
1089,4.335902034736436
1090,4.2620957233480725
1091,4.206161419120923
1092,4.179875779846527
1093,4.103129756302716
1094,4.179656858613012
1095,4.448269223851393
1096,4.472566210075227
1097,4.3687782987687775
1098,4.470753664495863
1099,4.062590103669561
1100,4.479524744578293
1101,4.316811066284135
1102,4.254716203165787
1103,4.401495696806105
1104,4.1296065984395085
1105,4.004225647227063
1106,4.568900495046324
1107,4.097393898470282
1108,4.025397549366466
1109,4.130169632877868
1110,4.2509351207381165
1111,4.245735587202484
1112,4.535853636769877
1113,4.184132174238041
1114,4.201467363990184
1115,4.139080504741236
1116,4.205320553279648
1117,4.438524174125704
1118,4.212539284564567
1119,4.430232766074264
1120,4.1402722983182745
1121,4.408680070486496
1122,4.290418182938987
1123,4.272071658609442
1124,4.4413108597478255
1125,4.308218984147389
1126,4.06659307499971
1127,4.690661055555376
1128,4.373682286504979
1129,4.284254513358951
1130,4.177174370537146
1131,4.04583791625202
1132,4.8949461701981765
1133,4.185185894650069
1134,4.098253779444349
1135,4.210183318950381
1136,4.424634010531634
1137,4.288428218052518
1138,4.477003823595115
1139,4.484771574147083
1140,4.416898954553263
1141,4.151079133600931
1142,4.526500636685426
1143,4.239209759898891
1144,4.2747530706208
1145,4.372731704584335
1146,4.264323667351826
1147,4.135954881965655
1148,3.9275012011972543
1149,4.724730689892278
1150,4.4125280255239385
1151,4.322864976508966
1152,4.429066136726306
1153,4.316759136438338
1154,4.285627567232661
1155,4.428484940214924
1156,4.428484940214924
1157,4.372388223568367
1158,4.366069541968405
1159,4.226266014571059
1160,4.183914851435999
1161,3.9771730822499936
1162,4.47951547892758
1163,4.312080049732884
1164,4.373161504028592
1165,4.12914807881019
1166,4.355687978760756
1167,4.306265889076041
1168,4.189651566304953
1169,4.367921650938167
1170,4.325476471007549
1171,4.15555362039698
1172,4.443267783095736
1173,4.174183928243519
1174,4.436215734368633
1175,4.015434167208506
1176,3.978660310721451
1177,4.508320773282453
1178,4.45838275525373
1179,4.405928432989731
1180,4.31750807566747
1181,4.404477035529087
1182,4.472033849001773
1183,4.323353207685745
1184,4.428662090988225
1185,4.288166125853659
1186,4.5087037759827835
1187,4.618402720650705
1188,3.907979739050302
1189,4.2027791496141775
1190,4.308570195777787
1191,4.247950041985173
1192,4.2656545900717875
1193,4.008745891892472
1194,4.208243067700353
1195,4.318788467299168
1196,4.30510453628597
1197,4.1747349423925115
1198,4.27430135241655
1199,4.205309169422841
1200,4.458976690063696
1201,4.472122148161234
1202,4.477998579324477
1203,4.300430762033631
1204,4.043517964853058
1205,4.067755037463367
1206,4.27923626093955
1207,4.677180004163543
1208,4.434207240077752
1209,4.22491048449946
1210,4.067353639211452
1211,4.242251258176819
1212,4.168600275027941
1213,4.480555382074439
1214,4.535487982395601
1215,4.304265596966597
1216,4.380873078814701
1217,4.4565016449302
1218,3.8047360854714056
1219,4.335823826931259
1220,4.2822168478725615
1221,4.246645945900751
1222,4.55326409701911
1223,4.222028361969949
1224,4.4123287247457865
1225,4.112426120106129
1226,4.420367561461984
1227,4.168177642518819
1228,4.427062750512588
1229,4.274270658531298
1230,3.9218709218737478
1231,4.0039294910996
1232,4.24164043476523
1233,4.56509613516037
1234,4.424982431171977
1235,3.328621044531321
1236,4.400533210146855
1237,4.45984875576709
1238,4.3726334804895055
1239,3.9540482966926573
1240,4.490688716034715
1241,4.325538853961621
1242,4.314225604165724
1243,4.43308876804856
1244,4.3095634505091
1245,4.5006250724254455
1246,4.320320956090285
1247,4.332331156265009
1248,4.6111373922944585
1249,3.802325675492529
1250,4.128333227951987
1251,4.413259527217313
1252,4.373917783652719
1253,4.39583900208681
1254,3.9826334600585267
1255,4.427813475827144
1256,4.141885856388266
1257,4.388384357944791
1258,4.346629681246242
1259,3.8755886210634904
1260,4.341031017817694
1261,4.132985998553445
1262,4.150126052470417
1263,4.1593804847069045
1264,4.4611231197342995
1265,4.724730689892277
1266,4.117141267796005
1267,4.8949461701981765
1268,4.391393238205221
1269,4.894946170198174
1270,4.244065382335877
1271,4.2079880506632135
1272,4.306861584838288
1273,4.472379771010177
1274,4.505304104817622
1275,4.272584214594209
1276,3.9195745127583326
1277,4.490643023765607
1278,4.316634704046071
1279,4.132992703877014
1280,4.341189993784871
1281,3.889213368091262
1282,4.137707510686213
1283,4.374469915899298
1284,4.253341183898226
1285,4.2229759085191185
1286,4.09950862191648
1287,4.468597076875887
1288,4.036189081355198
1289,4.204064361268828
1290,4.226041171823091
1291,4.168090974638009
1292,4.283145244267997
1293,4.209587239472206
1294,4.146195959820972
1295,4.32055139605549
1296,4.293713199644356
1297,4.260045123916855
1298,4.554163745315272
1299,4.724730689892277
1300,4.353049542717886
1301,4.1608908679368115
1302,4.388719269628414
1303,4.686175141527752
1304,3.819306371663369
1305,4.364589061606291
1306,4.431183503404407
1307,4.113951018838304
1308,4.305257247542732
1309,4.271614455772834
1310,4.320224731371935
1311,4.443515397623404
1312,4.376427978001867
1313,4.207026704749439
1314,3.9932131083998104
1315,4.184092765997429
1316,4.118233175783133
1317,4.377381150493827
1318,4.3755246798571354
1319,4.165127435481252
1320,3.887405270610006
1321,4.326416988117338
1322,4.230490448119992
1323,4.476816951647985
1324,4.411344908380517
1325,4.228217893250189
1326,4.414134821539638
1327,4.3186198588388915
1328,4.153815904276933
1329,4.258852600646162
1330,4.195592228679044
1331,4.420551584885701
1332,4.3142520453897
1333,4.724730689892277
1334,4.724730689892277
1335,4.3993320744406
1336,4.079536470584947
1337,4.513929888564824
1338,4.3497830622841365
1339,4.694574222778751
1340,4.275010527543276
1341,4.127858183419174
1342,4.069998073614182
1343,4.581483178703305
1344,4.317533951433719
